country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-03,4.22,6.33,6.41,,,,,3.69,,8.44,,,,,,2.86,,,,,8.67,,,,,6.33,,1.73,,2.41,,,,3.92,,,,7.01,,,,,,,5.95,,,2.79,,,,,3.24,,,,,,,,2.19,,,,,,,,,,,,,,1.66,,,,,,,,,,7.08,,,,,,4.82,,4.6,,3.32,,,,,,3.54,,,5.2,3.54,,,5.88,,3.99,1.58,,,,,,,,,,,,,,,,,,1.66,,,,,,,,,,6.18,,,3.92,,,,3.32,,,,,,,3.99,,,,,,,,,,,,,3.92,,2.19,4.82,2.34,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,4.75,,,,,,,,,,,,,,1.88,,,,,,,18.24,5.2,,,2.34,,,,1.66,,7.31,,,,2.71,,,,,,,,3.09,,,3.17,,,,,,,,,3.92,,,,,,,,,,,,1.96,,,,1.96,,1.96,,,,,,,,,,,4.52,,,,,,,,,,42.51,,1.96,,,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,,,,,,,,,,,,,,,,,,,1.81,1.81,,,,,,,,,,,1.73,4.45,7.84,,2.94,,,1.81,,1.73,,,,,,,,3.09,,,,7.39,,,,,,,,,,,,,,,,,,,2.56,,,,,,3.92,,,,2.26,,,,,,,,,2.19,1.58,,,5.12,,2.86,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-04,2.19,6.16,5.51,,,,,3.48,,7.45,,,,,,3.64,,,,,10.2,,,,,6.16,,2.19,,,,,,3.64,,1.94,,6.24,,,,,,,4.62,,,2.51,,,,,2.92,,,,,,,,,,,,,,2.02,,,,,,,,,,,,,,,,,,6.96,,,,,,2.92,,4.13,,4.62,,,,,,3.0,,,5.18,3.4,,,7.53,,4.54,3.0,,,,,,,,,,,,,,,,2.19,,2.27,,,,,,,,,,8.02,,,3.16,,,,2.27,,,,,,,4.05,,,,,,,,,,,,,3.73,,,5.02,3.64,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,5.43,,,,,,,,,,,,,,,,,,,,,20.89,4.78,,,2.11,,,,2.27,,7.86,,,,1.7,,,,,,,,4.78,,,4.29,,,,,,,,,5.1,,,,,,,,,,,,2.43,,,,1.86,,,,,,,,,,,,,5.83,,,,,,,,,,44.62,,,,,3.0,,,,,,2.43,,,,,,,,,,,,,,,,,,,,3.24,,,,,,,,,,,,,,,,,,,2.27,2.43,,,,,,,,,,,,5.18,6.48,,,,,2.02,,,,,,,,,,1.94,,,,7.21,,,,,,,,,,,,,,,,,,,3.64,,,,,1.78,3.81,,,,3.48,,,,,,,,,2.43,2.11,,,4.54,,2.11,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-05,2.8,5.94,6.35,,,,,3.71,,10.14,,,,,,4.21,,,,,9.23,,,,,8.99,,2.72,,1.98,,,,3.54,,,,6.02,,,,,,,5.52,,,1.81,,,,,4.54,,,,,,,,1.9,,,1.73,,,2.31,,,,,,,,2.06,,,,,,,,,,7.83,,,,,,4.45,,4.29,,3.46,,,,,,3.46,,,5.11,2.8,,,6.35,,3.96,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,,,3.63,,,,1.98,,,,,,,3.3,,,,,,,,,,,,,2.31,,2.8,5.61,2.14,,2.64,,,,,,,,,,,,,,,,,,,,,,,,,4.95,,,,,,,,,,,,,,3.54,,,,,,,24.32,5.19,,,2.64,,,,2.31,,5.61,,,,1.81,,,,,,,,4.12,,,3.71,,,,,,,,,4.21,,,,,,,,,,,,3.46,,,,1.81,,,,,,,,,,,,,5.44,,,,,,,,,,42.71,,2.14,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,,,,1.73,4.54,6.68,,2.39,,,1.81,,,,,,,,,,2.97,,,,7.5,,,,,,,,,,,,,,,,,,,3.3,,,,,,3.54,,,,,,,,,,,,,,2.56,,,3.54,,2.56,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-06,2.92,5.25,5.33,,,,,2.92,,7.83,,,,,,3.17,,,,,10.83,,,,,6.83,,,,3.0,,,,2.92,,,,6.25,,,,,,,4.0,,,2.08,,,,,2.83,,,,,,,,,,,2.92,,,2.92,,,,,,,,,,,,,,,,,,6.16,,,,,,3.75,,4.75,,4.25,,,,,,2.08,,,5.5,3.67,,,6.33,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91,,,3.91,,,,2.0,,,,,,,3.75,,,,,,,,,,,,,4.16,,1.75,4.41,2.0,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,6.66,,,,,,,,,,,,,,,,,,,,,21.99,5.0,,,2.5,,,,1.83,,8.83,,,,2.42,,,,,,,,2.75,,,4.58,,,,,,,,,4.5,,,,,,,,,,,,3.5,,,,2.33,,1.83,,,,,,,,,,,4.41,,,,,,,,,,42.14,,,,,3.17,,,,,,1.92,,,,,,,,,,,,,,,,,,,,1.92,,,,,,,,,,,,,,,,,,,1.92,1.75,,,,,,,,,,,,4.58,5.75,,2.75,,,1.75,,,,,,,,,,2.92,,,,7.16,,,,,,,,,,,,,,,,,,,2.92,,,,,,3.08,,,,2.83,,,,,,,,,2.75,1.92,,,3.08,,,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-07,2.04,5.68,5.43,,,,,2.12,,6.79,,,,,,3.99,,,,,7.29,,,,,5.51,,2.88,,1.78,,,,2.8,,2.38,,6.96,,,,,,,2.97,,,,,,,,1.78,,,,,,,,2.12,,,1.87,,,2.04,,,,,,,,2.29,,,,,,,,,,4.92,,,,,,2.71,,5.17,,4.58,,,,,,3.14,,,3.31,3.48,,,5.68,,3.39,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77,,,2.88,,,,2.12,,,,,,,2.38,,,,,,,,,,,,,4.24,,,4.92,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,2.29,,,,,,,20.1,5.77,,,1.87,,,,3.22,,5.94,,,,,,,,,,,,2.29,,,3.39,,,,,,,,,3.82,,,,,,,,,,,,2.12,,1.95,,,,1.78,,,,,,,,,,,6.62,,,,,,,,,,42.41,,,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,1.87,,,,,,,,,,,1.87,3.31,5.17,,2.04,,,,,,,,,,,,,2.46,,,,7.04,,,,,,,,,,,,,,,,,,,3.56,,,,,,4.67,,,,2.46,,,,,,,,,2.04,,,,4.24,,2.46,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-08,2.17,4.98,5.38,,,,,3.86,,8.52,,,,,,2.33,,,,,8.2,,,,,7.15,,2.01,,,,,,2.81,,,,5.22,,,,,,,4.66,,,2.89,,,,,3.38,,,,,,,,2.25,,,1.69,,,2.25,,,,,,,,2.09,,,,,,,,,,6.83,,,,,,3.54,,4.26,,3.29,,,,,,2.57,,,4.5,2.01,,,6.91,,4.1,1.85,,,,,,,,,,,,,,,,,,2.57,,,,,,,,,,6.43,,,2.89,,,,1.69,,,,,,,3.29,,,,,,,,,,,,,4.82,,1.69,5.38,,,2.33,,,,,,2.09,,,,,,,,,,,,,,,,,,,6.27,,,,,,,,,,,,,,,,,,,,2.25,21.86,6.35,,,1.77,,,,1.77,,6.59,,,,2.49,,,,,,,,2.17,,,2.49,,,,,,,,,5.3,,,,,,,,,,,,,,,,2.17,,2.41,,,,,,,,,,,4.9,,,,,,,,,,44.11,,,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,,,,,,,,,,,,,,,,,,,2.25,,,,,,,,,,,,1.93,4.5,7.55,,2.89,,,,,,,,,,,,,2.17,,,,8.12,,,,,,,,,,,,,,,,,,,2.33,,,,,1.77,4.1,,,,,,,,,,,,,2.09,2.09,,,2.65,,2.97,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-09,2.6,6.01,8.45,,,,,2.84,,9.02,,,,,,2.68,,,,,12.83,,,,,7.96,,9.02,,3.33,,,,2.92,,,,7.39,,,,,,,5.77,,,2.11,,,,,5.04,,,,,,,,2.36,,,,,,2.03,,,,,,,,1.87,,,,,,,,,,7.07,,,,,,4.3,,4.55,,3.41,,,,,,3.41,,,5.69,4.47,,,5.93,,5.36,2.27,,,,,,,,,,,,,,,,2.52,,1.95,,,,,,,,,,8.69,,,3.33,,,,2.44,,,,,,,3.65,,,,,,,,,,,,,4.3,,2.19,4.87,,,2.52,,,,,,2.6,,,,,,,,,,,,,,,,,,,4.87,,,,,,,,,,,,,,1.71,,,,,,1.71,23.07,5.44,3.01,,2.27,,,,2.03,,7.39,,,,2.03,,,,,,,,4.06,,,4.55,,,,,,,,,3.41,,,,,,,,,,,,3.17,,,,2.44,,3.01,,,,,,,,,,,7.23,,,,,,,,,,41.91,,1.87,,,2.84,,,,,,2.68,,,,,,,,,,,,,,,,,,,,2.36,,,,,,,,,,,,,,,,,,,2.68,2.52,,,,,,,,,,,2.44,5.12,7.96,,2.84,,,2.03,,,,,,,,,,2.68,,,,9.26,,,,,,,,,,,,,,,,,,,3.01,,,,,2.27,3.74,,,,2.03,,,,,,,,,3.09,3.33,,,4.3,,3.49,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-10,3.09,6.03,6.74,,,,,4.44,,7.69,,,,,,3.09,,,,,11.34,,,,,8.96,,4.52,,3.17,,,,4.36,,3.41,,6.42,,,,,,,4.84,,,3.33,,,,,4.44,,,,,,,,,,,1.9,,,3.41,,,,,,,,2.85,,,,,,,,,,5.39,,,,,,4.6,,4.84,,3.17,,,,,,4.28,,,4.76,2.85,,,6.66,,4.12,2.77,,,,1.67,,,,,,,,,,,,3.17,,1.67,,,,,,,,,,6.03,,,3.57,,,,2.06,,,,,,,4.28,,,,,,,,,,,,,4.28,,2.06,5.39,1.82,,2.22,,,,,,2.54,,,,,,,,,,,,,,,,,,,6.11,,,,,,,,,,,,,,5.39,,,,,,,23.15,6.34,,,1.9,,,,1.74,,6.5,,,,,,,,,,,,3.49,,,4.6,,,,,,,,,3.88,,,,,,,,,,,,3.88,,,,2.38,,,,,,,,,,,,,8.01,,,,,,,,,,48.28,,2.14,,,3.57,,,,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73,9.99,,,,,2.93,,1.98,,,,,,,,1.74,,,,8.17,,,,,,,,,,,,,,,,,,,4.36,,,,,,4.12,,,,2.54,,,,,,2.06,,,3.41,,,,4.12,,2.38,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-11,2.57,7.72,6.47,,,,,3.9,,9.79,,,,,,3.4,,,,,11.2,,,,,6.47,,3.07,,2.32,,,,3.98,,,,6.56,,,,,,,4.4,,,4.23,,,,,3.24,,,,,,,,2.41,,,,,,3.57,,,,,,,,2.24,,,,,,,,,,5.39,,,,,,4.4,,3.57,,3.24,,,,,,3.82,,,5.73,3.65,,,7.72,,3.98,2.49,,,,,,,,,,,,,,,,,,1.83,,,,,,,,,,7.47,,,2.66,,,,2.57,,,,,,,4.32,,,,,,,,,,,,,4.4,,2.16,5.23,3.49,,2.08,,,,,,1.91,,,,,,,,,,,,,,,,,,,7.39,,,,,,,,,,,,,,,,,,,,2.66,21.33,6.14,,,,,,,,,6.47,,,,1.74,,,,,,,,3.07,,,5.31,,,,,,,,,5.14,,,,,,,,,,,,2.9,,,,,,1.91,,,,,,,,,,,4.9,,,,,,,,,,43.82,,2.49,,,3.15,,,,,,1.99,,,,,,,,,,,,,,,,,,,,1.83,,,,,,,,,,,,,,,,,,,2.82,1.74,,,,,,,,,,,1.74,4.48,6.64,,2.08,,,,,2.08,,,,,,,,2.82,,,,7.39,,,,,,,,,,,,,,,,,,,3.49,,,,,,2.82,,,,3.32,,,,,,2.57,,,3.57,,,,3.65,,2.16,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-12,2.84,4.54,6.65,,,,,3.08,,8.76,,,,,,4.79,,,,,10.06,,,,,6.73,,3.16,,3.24,,,,4.38,,2.03,,6.57,,,,,,,4.54,,,,,,,,3.89,,,,,,,,1.7,,,2.03,,,4.14,,,,,,,,2.03,,,,,,,,,,4.3,,,,,,3.16,,5.19,,3.24,,,,,,3.81,,,5.6,3.41,,,7.79,,,8.03,,,,,,,,,,,,,,,,,,1.95,,,,,,,,,,8.11,,,2.11,,,,2.43,,,,,,,3.89,,,,,,,,,,,,,3.97,,1.78,3.73,2.76,,2.6,,,,,,2.43,,,,,,,,,,,,,,,,,,,7.95,,,,,,,,,,,,,,,,,,,,1.7,21.41,5.92,2.6,,3.0,,,,,,7.71,,,,2.43,,,,,,,,3.57,,,5.6,,,,,,,,,4.54,,,,,,,,,,,,3.33,,,,1.7,,,,,,,,,,,,,6.41,,,,,,,,,,42.34,,,,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,2.27,,,,,,,,,,,2.19,4.95,5.6,,,,,,,,,,,,,,,3.24,,,,7.71,,,,,,,,,,,,,,,,,,,3.73,,,,,2.43,4.3,,,,3.89,,,,,,6.41,,,2.76,2.51,,,3.24,,2.27,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-13,3.13,4.91,6.69,,,,,3.22,,7.2,,,,,,3.13,,,,,9.31,,,,,9.73,,2.37,,,,,,3.98,,1.86,,5.67,,,,,,,4.49,,,3.39,,,,,4.06,,,,,,,,2.46,,,,,,3.98,,,,,,,,1.78,,,,,,,,,,5.33,,,,,,3.39,,3.56,,3.22,,,,,,3.72,,,7.03,2.54,,,7.03,,4.4,3.39,,,,2.12,,,,,,,,,,,,,,3.22,,,,,,,,,,7.7,,,4.06,,,,2.29,,,,,,,3.47,,,,,,,,,,,,,4.66,,,4.15,,,3.05,,,,,,1.95,,,,,,,,,,,,,,,,,,,7.11,,,,,,,,,,,,,,1.95,,,,,,2.03,20.48,5.08,2.37,,2.2,,,,2.2,,7.7,,,,2.46,,,,,,,,3.81,,,3.89,,,,,,,,,5.08,,,,,,,,,,,,1.86,,,,2.03,,,,,,,,,,,,,6.35,,,,,,,,,,41.39,,1.95,,,2.71,,,,,,1.78,,,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,,,,,,,,,,,2.62,,,,,,,,,,,,,4.57,6.43,,,,,2.79,,,,,,,,,,,,,,8.55,,,,,,,,,,,,,,,,,,,3.81,,,,,1.86,4.32,,,,2.03,,,,,,,,,2.79,,,,3.81,,2.88,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-14,2.48,4.79,7.01,,,,,3.51,,7.87,,,,,,3.17,,,,,9.32,,,,,5.64,,,,3.25,,,,3.08,,,,6.76,,,,,,,4.36,,,2.14,,,,,3.17,,,,,,,,2.22,,,1.8,,,2.82,,,,,,,,,,,,,,,,,,5.9,,,,,,2.65,,3.34,,2.91,,,,,,3.76,,,4.45,2.74,,,7.78,,3.25,,,,,,,,,,,,,,,,,2.57,,2.22,,,,,,,,,,6.16,,,3.08,,,,,,,,,,,4.79,,,,,,,,,,,,,2.4,,,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,,,,,,,,,,,,,,2.82,,,,,,,18.3,5.22,,,3.17,,,,2.31,,5.56,,,,2.4,,,,,,,,3.59,,,5.13,,,,,,,,,4.7,,,,,,,,,,,,2.74,,,,,,,,,,,,,,,,,6.59,,,,,,,,,,36.78,,1.8,,,2.74,,,,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,,,,,,,,,,,,1.88,4.02,5.73,,1.88,,,,,,,,,,,,,3.17,,,,6.67,,,,,,,,,,,,,,,,,,,5.05,,,,,1.8,3.76,,,,3.42,,,,,,2.74,,,2.14,2.4,,,3.51,,2.05,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-05-15,3.38,4.62,6.93,,,,,3.38,,7.83,,,,,,1.98,,,,,8.66,,,,,7.83,,3.13,,2.31,,,,2.89,,,,5.94,,,,,,,4.12,,,2.97,,,,,3.46,,,,,,,,2.06,,,3.55,,,3.88,,,,,,,,,,,,,,,,,,6.02,,,,,,3.88,,3.63,,3.79,,,,,,2.97,,,4.37,3.3,,,6.35,,4.7,2.39,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,6.18,,,3.55,,,,3.05,,,,,,,2.8,,,,,,,,,,,,,2.56,,2.06,4.04,2.06,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,3.38,,,,,,,,,,,,,,1.9,,,,,,,19.05,4.95,,,2.14,,,,,,7.34,,,,2.64,,,,,,,,3.05,,,4.37,,,,,,,,,3.13,,,,,,,,,,,,2.64,,,,,,,,,,,,,,,,,5.28,,,,,,,,,,40.25,,1.98,,,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22,,,,,,,,,,,,,4.45,7.17,,3.13,,,2.06,,1.9,,,,,,,,2.64,,,,8.82,,,,,,,,,,,,,,,,,,,5.03,,,,,1.9,2.31,,,,2.64,,,,,,,,,2.31,,,,3.63,,2.72,,,,
