country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-02,,7.0,5.8,,,,,4.2,,7.5,,,,,,2.9,,,,,6.0,,,,,5.1,,,,,,,,2.5,,,,5.1,,,,,,,4.5,,,2.4,,,,,3.2,,,,,,,,2.3,,,3.3,,,3.0,,,,,,,,,,,,,,,,,,6.9,,,,,,2.9,,5.1,,3.9,,,,,,2.5,,,3.1,2.6,,,6.4,,5.2,3.8,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,6.2,,,3.6,,,,2.2,,,,,,,3.6,,,,,,,,,,,,,4.1,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,2.2,,,,,,,21.0,3.2,,,,,,,,,6.7,,,,3.3,,,,,,,,,,,3.0,,,,,,,,,4.2,,,,,,,,,,,,2.6,,,,3.2,,,,,,,,,,,,,5.4,,,,,,,,,,40.59,,,,,2.5,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,3.4,,,,,,3.3,,,,3.3,,,,,,,,,3.5,,,,4.0,,3.4,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-03,2.78,6.6,6.86,,,,,2.78,,7.12,,,,,,2.87,,,,,8.16,,,,,6.42,,,,2.6,,,,3.56,,,,6.68,,,,,,,5.04,,,3.04,,,,,3.47,,,,,,,,2.34,,,2.87,,,2.78,,,,,,,,2.17,,,,,,,,,,7.81,,,,,,3.91,,5.21,,4.51,,,,,,2.17,,,5.21,3.3,,,6.94,,3.73,2.87,,,,,,,,,,,,,,,,,,1.82,,,,,,,,,,7.9,,,3.91,,,,2.43,,,,,,,3.91,,,,,,,,,,,,,2.52,,,3.99,1.91,,2.34,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.95,,,,,,,,,,,,,,,,,,,,,19.7,3.73,,,1.91,,,,,,6.94,,,,1.91,,,,,,,,4.6,,,2.6,,,,,,,,,5.47,,,,,,,,,,,,1.82,,,,2.69,,,,,,,,,,,,,6.25,,,,,,,,,,47.05,,2.26,,,3.21,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,2.17,,,,,,,,,,,,3.3,6.6,,,,,2.6,,2.69,,,,,,,,,,,,9.98,,,,,,,,,,,,,,,,,,,2.78,,,,,2.6,5.64,,,,2.26,,,,,,2.0,,,4.6,2.0,,,4.17,,2.87,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-04,2.36,4.8,6.71,,,,,4.17,,8.43,,,,,,2.99,,,,,8.79,,,,,8.61,,1.9,,2.27,,,,,,,,7.79,,,,,,,4.35,,,2.17,,,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98,,,,,,3.08,,7.61,,2.54,,,,,,2.72,,,4.8,3.17,,,8.07,,4.71,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34,,,4.26,,,,1.9,,,,,,,4.44,,,,,,,,,,,,,3.35,,,4.08,2.17,,3.63,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,2.08,,,,,,,19.94,8.07,,,,,,,,,7.98,,,,2.27,,,,,,,,3.08,,,4.89,,,,,,,,,2.99,,,,,,,,,,,,3.35,,,,2.81,,1.9,,,,,,,,,,,5.8,,,,,,,,,,46.32,,,,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,,,,,,,,,,,,,,,,,,,2.99,2.63,,,,,,,,,,,2.17,6.25,6.71,,,,,2.63,,,,,,,,,,2.08,,,,6.71,,,,,,,,,,,,,,,,,,,5.44,,,,,,5.8,,,,2.45,,,,,,,,,4.08,,,,4.08,,2.99,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-05,2.56,5.58,7.51,,,,,3.39,,8.88,,,,,,3.75,,,,,9.98,,,,,6.96,,,,,,,,2.56,,,,6.77,,,,,,,4.94,,,3.57,,,,,2.47,,,,,,,,,,,,,,3.39,,,,,,,,,,,,,,,,,,6.5,,,,,,4.39,,4.76,,4.49,,,,,,4.03,,,4.21,3.39,,,8.05,,4.94,2.01,,,,,,,,,,,,,,,,,,2.38,,,,,,,,,,7.32,,,3.11,,,,2.38,,,,,,,3.29,,,,,,,,,,,,,4.85,,2.47,4.58,2.75,,3.2,,,,,,2.29,,,,,,,,,,,,,,,,,,,5.22,,,,,,,,,,,,,,2.84,,,,,,2.01,24.62,6.32,,,3.11,,,,2.2,,7.23,,,,2.01,,,,,,,,3.48,,,3.75,,,,,,,,,4.58,,,,,,,,,,,,2.93,,,,2.84,,,,,,,,,,,,,7.6,,,,,,,,,,45.04,,,,,2.75,,,,,,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,,,2.84,4.3,7.05,,2.56,,,,,,,,,,,,,2.56,,,,7.42,,,,,,,,,,,,,,,,,,,3.75,,,,,2.56,5.04,,,,2.47,,,,,,3.57,,,3.29,,,,4.21,,2.65,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-06,2.77,7.76,6.1,,,,,5.45,,8.13,,,,,,4.44,,,,,7.76,,,,,5.54,,,,3.14,,,,2.5,,,,6.84,,,,,,,4.07,,,2.03,,,,,4.16,,,,,,,,2.59,,,,,,4.34,,,,,,,,,,,,,,,,,,8.32,,,,,,3.23,,2.68,,3.14,,,,,,4.71,,,5.82,2.68,,,6.75,,5.17,2.68,,,,,,,,,,,,,,,,2.22,,2.03,,,,,,,,,,6.28,,,4.53,,,,1.94,,,,,,,3.33,,,,,,,,,,,,,3.23,,,4.34,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,8.22,,,,,,,,,,,,,,,,,,,,1.94,22.18,4.62,,,3.88,,,,3.14,,5.92,,,,2.5,,,,,,,,4.81,,,4.71,,,,,,,,,4.9,,,,,,,,,,,,1.94,,2.4,,2.5,,,,,,,,,,,,,8.13,,,,,,,,,,43.9,,,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,,,,,,,,,,,,3.7,5.08,6.75,,,,,,,3.14,,,,,,,,,,,,7.12,,,,,,,,,,,,,,,,,,,3.97,,,,,2.4,5.82,,,,2.31,,,,,,,,,2.5,,,,4.53,,3.05,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-07,2.5,5.2,6.55,,,,,3.95,,10.12,,,,,,2.99,,,,,8.96,,,,,6.94,,,,,,,,2.31,,,,6.65,,,,,,,5.3,,,2.99,,,,,3.47,,,,,,,,3.28,,,2.31,,,2.6,,,,,,,,,,,,,,,,,,7.03,,,,,,3.08,,5.01,,3.18,,,,,,2.6,,,4.14,3.85,,,8.19,,3.95,2.02,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,,5.88,,,2.5,,,,2.79,,,,,,,4.43,,,,,,,,,,,,,3.56,,2.12,4.05,2.5,,3.18,,,,,,2.22,,,,,,,,,,,,,,,,,,,5.11,,,,,,,,,,,,,,,,,,,,2.12,21.3,5.3,,,2.02,,,,2.41,,10.31,,,,2.31,,,,,,,,3.76,,,3.56,,,,,,,,,5.3,,,,,,,,,,,,3.56,,,,,,2.12,,,,,,,,,,,6.17,,,,,,,,,,43.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,,,,,5.68,6.55,,,,,,,,,,,,,,,4.24,,,,7.9,,,,,,,,,,,,,,,,,,,3.76,,,,,,3.56,,,,2.31,,,,,,,,,3.56,2.12,,,2.5,,3.08,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-08,3.96,7.56,7.28,,,,,3.41,,8.48,,,,,,2.67,,,,,7.47,,,,,3.78,,,,2.86,,,,,,,,6.73,,,,,,,4.79,,,2.77,,,,,5.07,,,,,,,,2.21,,,2.21,,,2.58,,,,,,,,,,,,,,,,,,8.57,,,,,,,,5.99,,4.15,,,,,,,,,3.6,2.67,,,6.08,,4.52,3.13,,,,,,,,,,,,,,,,,,2.58,,,,,,,,,,7.28,,,3.87,,,,,,,,,,,4.88,,,,,,,,,,,,,4.7,,,4.88,,,2.95,,,,,,2.12,,,,,,,,,,,,,,,,,,,5.71,,,,,,,,,,,,,,,,,,,,,21.38,5.07,,,,,,,2.03,,8.48,,,,,,,,,,,,3.6,,,3.96,,,,,,,,,5.07,,,,,,,,,,,,3.69,,1.94,,3.41,,,,,,,,,,,,,7.1,,,,,,,,,,36.96,,,,,3.41,,,,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,2.3,5.62,5.81,,,,,,,2.12,,,,,,,,,,,,7.19,,,,,,,,,,,,,,,,,,,3.41,,,,,2.95,3.69,,,,3.78,,,,,,,,,2.3,4.42,,,3.78,,2.67,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-09,3.74,5.57,6.3,,,,,3.56,,9.31,,,,,,2.19,,,,,9.77,,,,,7.03,,6.3,,,,,,2.46,,,,6.57,,,,,,,4.02,,,3.47,,,,,4.2,,,,,,,,2.83,,,1.92,,,2.46,,,,,,,,3.19,,,,,,,,,,8.21,,,,,,4.56,,5.75,,4.38,,,,,,3.1,,,4.47,3.92,,,7.49,,4.02,2.65,,,,,,,,,,,,,,,,,,2.46,,,,,,,,,,7.76,,,3.29,,,,2.65,,,,,,,3.65,,,,,,,,,,,,,6.66,,,5.38,,,3.1,,,,,,3.65,,,,,,,,,,,,,,,,,,,5.48,,,,,,,,,,,,,,,,,,,,3.38,20.36,5.75,,,3.19,,,,,,8.31,,,,2.83,,,,,,,,2.46,,,4.84,,,,,,,,,6.02,,,,,,,,,,,,3.65,,,,1.92,,,,,,,,,,,,,5.84,,,,,,,,,,45.46,,,,,5.02,,,,,,3.38,,,,,,,,,,,,,,,,,,,,2.74,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,5.11,7.94,,2.74,,,2.65,,2.46,,,,,,,,2.65,,,,9.86,,,,,,,,,,,,,,,,,,,4.11,,,,,,4.11,,,,2.74,,,,,,,,,5.2,3.1,,,4.38,,2.74,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-10,3.19,7.19,5.95,,,,,4.7,,9.05,,,,,,3.9,,,,,9.14,,,,,7.72,,4.08,,,,,,4.17,,,,8.52,,,,,,,4.79,,,2.31,,,,,4.53,,,,,,,,,,,2.13,,,,,,,,,,,2.04,,,,,,,,,,7.01,,,,,,4.35,,4.97,,6.12,,,,,,3.37,,,4.7,3.19,,,8.52,,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,,,3.55,,,,2.22,,,,,,,5.15,,,,,,,,,,,,,5.95,,1.95,5.68,,,3.9,,,,,,3.37,,,,,,,,,,,,,,,,,,,6.83,,,,,,,,,,,,,,5.5,,,,,,1.86,23.42,5.5,,,3.1,,,,,,7.63,,,,2.04,,,,,,,,4.44,,,7.19,,,,,,,,,6.39,,,,,,,,,,,,3.02,,,,3.28,,1.95,,,,,,,,,,,7.9,,,,,,,,,,47.56,,2.04,,,3.28,,,,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,3.99,,,,,,,,,,,2.4,5.15,10.29,,,,,2.57,,2.57,,,,,,,,2.84,,,,9.32,,,,,,,,,,,,,,,,,,,6.48,,,,,1.95,4.53,,,,4.26,,,,,,,,,4.44,2.13,,,3.9,,2.22,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-11,2.1,5.31,6.04,,,,,3.48,,7.5,,,,,,3.38,,,,,11.44,,,,,7.5,,1.92,,1.92,,,,3.93,,,,6.77,,,,,,,5.49,,,3.84,,,,,4.57,,,,,,,,2.74,,,,,,3.29,,,,,,,,,,,,,,,,,,7.96,,,,,,4.12,,7.14,,3.75,,,,,,3.2,,,5.86,1.92,,,5.86,,4.57,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78,,,5.03,,,,,,,,,,,4.39,,,,,,,,,,,,,2.56,,,3.75,2.74,,3.48,,,,,,3.2,,,,,,,,,,,,,,,,,,,7.41,,,,,,,,,,,,,,,,,,,,1.92,22.96,3.75,,,2.47,,,,2.47,,6.95,,,,2.01,,,,,,,,3.48,,,9.33,,,,,,,,,7.32,,,,,,,,,,,,3.38,,2.01,,2.1,,2.01,,,,,,,,,,,8.14,,,,,,,,,,48.58,,3.11,,,3.38,,,,,,2.47,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,2.65,2.01,,,,,,,,,,,,3.75,6.86,,2.56,,,2.47,,2.65,,,,,,,,3.29,,,,8.51,,,,,,,,,,,,,,,,,,,4.3,,,,,,4.3,,,,2.65,,,,,,,,,1.92,,,,4.67,,3.38,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-12,3.41,6.54,4.05,,,,,4.05,,8.38,,,,,,4.24,,,,,9.85,,,,,6.81,,2.67,,2.67,,,,3.87,,,,7.28,,,,,,,3.59,,,3.59,,,,,3.5,,,,,,,,2.67,,,2.21,,,3.04,,,,,,,,,,,,,,,,,,6.63,,,,,,3.87,,5.8,,4.42,,,,,,2.95,,,4.7,3.5,,,7.0,,4.79,3.04,,,,,,,,,,,,,,,,1.93,,2.12,,,,,,,,,,10.31,,,3.77,,,,2.85,,,,,,,4.6,,,,,,,,,,,,,4.88,,2.21,5.16,,,2.85,,,,,,3.22,,,,,,,,,,,,,,,,,,,6.45,,,,,,,,,,,,,,,,,,,,2.12,20.53,5.07,,,,,,,,,7.28,,,,,,,,,,,,4.14,,,7.18,,,,,,,,,5.89,,,,,,,,,,,,2.58,,,,2.39,,,,,,,,,,,,,9.3,,,,,,,,,,46.41,,,,,3.31,,,,,,2.3,,,,,,,,,,,,,,,,,,,,1.93,,,,,,,,,,,,,,,,,,,2.39,,,,,,,,,,,,,4.7,5.62,,,,,,,,,,,,,,,3.13,,,,10.22,,,,,,,,,,,,,,,,,,,4.05,,,,,2.21,4.51,,,,3.96,,,,,,2.76,,,3.41,1.93,,,5.07,,2.76,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-13,3.83,4.72,5.52,,,,,3.21,,7.66,,,,,,2.76,,,,,9.0,,,,,5.61,,2.23,,2.94,,,,4.01,,,,5.17,,,,,,,7.04,,,3.65,,,,,4.19,,,,,,,,2.58,,,,,,3.03,,,,,,,,,,,,,,,,,,6.33,,,,,,3.3,,4.01,,4.72,,,,,,3.3,,,5.17,3.48,,,7.66,,3.83,3.39,,,,2.32,,,,,,,,,,,,3.12,,3.39,,,,,,,,,,7.04,,,3.39,,,,2.58,,,,,,,4.28,,,,,,,,,,,,,2.76,,,5.7,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,6.06,,,,,,,,,,,,,,,,,,,,,23.7,5.17,,,2.41,,,,2.23,,8.46,,,,,,,,,,,,2.5,,,5.88,,,,,,,,,8.55,,,,,,,,,,,,3.12,,,,2.76,,2.05,,,,,,,,,,,8.73,,,,,,,,,,45.79,,2.41,,,3.03,,,,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,,,,,,,,,,,,5.26,7.57,,,,,,,1.96,,,,,,,,2.41,,,,8.11,,,,,,,,,,,,,,,,,,,4.19,,,,,2.85,5.08,,,,3.92,,,,,,,,,3.03,,,,4.63,,3.3,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-05-14,2.59,6.62,4.7,,,,,5.09,,8.35,,,,,,2.69,,,,,9.02,,,,,5.85,,,,,,,,3.07,,,,5.95,,,,,,,5.09,,,4.03,,,,,2.11,,,,,,,,,,,,,,3.84,,,,,,,,3.36,,,,,,,,,,6.81,,,,,,4.13,,4.99,,4.03,,,,,,2.78,,,4.32,2.21,,,6.81,,2.98,2.98,,,,2.02,,,,,,,,,,,,2.59,,2.59,,,,,,,,,,7.0,,,2.11,,,,2.21,,,,,,,4.32,,,,,,,,,,,,,4.99,,,5.37,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,7.87,,,,,,,,,,,,,,,,,,,,2.5,21.3,4.61,,,2.98,,,,,,7.2,,,,,,,,,,,,3.17,,,3.46,,,,,,,,,4.7,,,,,,,,,,,,2.21,,,,,,,,,,,,,,,,,7.49,,,,,,,,,,40.4,,3.36,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26,,,,,,,,,,,,,4.03,6.53,,,,,2.78,,,,,,,,,,3.17,,,,6.62,,,,,,,,,,,,,,,,,,,4.13,,,,,3.17,,,,,3.36,,,,,,2.11,,,3.36,,,,3.07,,2.11,,,,
