country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-03,3.27,5.62,5.54,,,,,3.34,,8.67,,,,,,2.63,,,,,10.66,,,,,6.18,,,,1.78,,,,3.27,,1.56,,6.11,,,,,,,4.62,,,3.27,,,,,2.77,,,,,,,,,,,1.56,,,1.49,,,,,,,,,,,,,,,,,,8.18,,,,,,3.77,,5.54,,1.92,,,,,,3.27,,,4.62,3.27,,,5.62,,4.62,2.92,,,,2.06,,,,,,,,,,,,1.71,,1.92,,,,,,,,,,6.04,,,3.91,,,,2.7,,,,,,,5.83,,,,,,,,,,,,,4.41,,1.85,3.98,1.92,,3.56,,,,,,1.78,,,,,,,,,,,,,,,,,,,5.54,,,,,,,,,,,,,,2.13,,,,,,,22.96,5.9,,,2.7,,,,1.49,,6.83,,,,2.06,,,,,,,,3.41,,,2.2,,,,,,,,,4.26,,,,,,,,,,,,2.42,,,,2.35,,,,,,,,,,,,,5.26,,,,,,,,,,39.6,,2.35,,,1.78,,,,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.85,,,,,,,,,,,2.06,4.69,5.97,,1.92,,,2.35,,2.77,,,,,,,,2.63,,,,6.97,,,,,,,,,,,,,,,,,,,2.99,,,,,2.63,4.34,,,,2.63,,,,,,,,,2.92,,,,5.19,,3.41,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-04,1.98,5.49,4.73,,,,,2.97,,8.99,,,,,,2.9,,,,,9.6,,,,,6.78,,2.36,,2.82,,,,4.34,,1.6,,6.17,,,,,,,4.73,,,3.2,,,,,3.05,,,,,,,,1.68,,,1.83,,,3.28,,,,,,,,,,,,,,,,,,6.55,,,,,,4.95,,4.42,,3.73,,,,,,3.43,,,3.58,3.43,,,5.49,,3.89,2.21,,,,1.68,,,,,,,,,,,,,,2.52,,,,,,,,,,8.61,,,3.35,,,,1.68,,,,,,,3.43,,,,,,,,,,,,,3.89,,2.21,3.66,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,7.16,,,,,,,,,,,,,,1.68,,,,,,2.06,23.93,6.94,,,1.68,,,,,,6.78,,,,1.83,,,,,,,,3.2,,,3.73,,,,,,,,,3.89,,,,,,,,,,,,2.21,,,,1.91,,1.75,,,,,,,,,,,6.25,,,,,,,,,,40.4,,2.67,,,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,,,,,,,,,,,,,,,,,,,1.6,2.44,,,,,,,,,,,,4.65,6.55,,1.75,,,1.75,,3.51,,,,,,,,2.59,,,,7.55,,,,,,,,,,,,,,,,,,,2.82,,,,,2.13,3.89,,,,2.13,,,,,,2.21,,,2.82,,,,4.19,,2.82,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-05,2.63,6.43,7.05,,,,,4.03,,8.99,,,,,,3.33,,,,,9.99,,,,,5.27,,2.71,,2.63,,,,4.65,,1.94,,6.2,,,,,,,3.02,,,2.48,,,,,3.64,,,,,,,,2.32,,,1.86,,,3.18,,,,,,,,,,,,,,,,,,7.83,,,,,,3.95,,4.96,,2.56,,,,,,3.72,,,5.66,4.42,,,7.98,,4.18,2.63,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,7.28,,,2.94,,,,1.7,,,,,,,4.18,,,,,,,,,,,,,3.8,,,5.19,3.1,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,6.35,,,,,,,,,,,,,,2.01,,,,,,1.7,23.32,7.83,,,2.25,,,,1.86,,7.83,,,,,,,,,,,,4.18,,,4.88,,,,,,,,,4.57,,,,,,,,,,,,2.94,,,,2.94,,1.86,,,,,,,,,,,7.21,,,,,,,,,,39.12,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,4.96,7.13,,2.17,,,2.32,,,,,,,,,,2.63,,,,7.44,,,,,,,,,,,,,,,,,,,5.27,,,,,2.4,4.34,,,,3.25,,,,,,,,,2.63,1.7,,,3.87,,2.94,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-06,,4.41,6.14,,,,,3.7,,9.85,,,,,,3.15,,,,,8.59,,,,,5.99,,2.28,,1.73,,,,3.94,,,,5.83,,,,,,,4.73,,,,,,,,3.78,,,,,,,,2.52,,,2.6,,,2.05,,,,,,,,,,,,,,,,,,6.07,,,,,,3.15,,2.6,,3.7,,,,,,2.76,,,5.91,2.99,,,7.17,,3.39,,,,,,,,,,,,,,,,,3.78,,1.73,,,,,,,,,,7.56,,,2.84,,,,3.7,,,,,,,4.41,,,,,,,,,,,,,3.94,,2.52,3.86,1.97,,3.07,,,,,,2.68,,,,,,,,,,,,,,,,,,,5.67,,,,,,,,,,,,,,,,,,,,,22.13,4.33,,,2.52,,,,2.6,,7.72,,,,1.65,,,,,,,,3.07,,,3.78,,,,,,,,,3.7,,,,,,,,,,,,,,,,2.21,,1.81,,,,,,,,,,,7.25,,,,,,,,,,38.36,,1.89,,,2.6,,,,,,2.05,,,,,,,,,,,,,,,,,,,,2.13,,,,,,,,,,,,,,,,,,,1.97,,,,,,,,,,,,,4.49,8.82,,,,,2.28,,,,,,,,,,3.54,,,,6.77,,,,,,,,,,,,,,,,,,,3.94,,,,,,3.7,,,,3.07,,,,,,1.89,,,1.89,2.13,,,2.28,,2.91,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-07,2.12,4.41,3.6,,,,,4.25,,8.74,,,,,,1.72,,,,,7.93,,,,,6.87,,2.04,,2.78,,,,3.84,,1.8,,5.88,,,,,,,6.21,,,,,,,,3.68,,,,,,,,1.72,,,2.04,,,,,,,,,,,,,,,,,,,,,6.29,,,,,,4.17,,2.78,,3.02,,,,,,3.51,,,3.84,3.43,,,6.62,,2.86,,,,,,,,,,,,,,,,,,,2.29,,,,,,,,,,5.72,,,2.78,,,,1.8,,,,,,,3.68,,,,,,,,,,,,,4.74,,1.8,2.53,,,2.53,,,,,,3.6,,,,,,,,,,,,,,,,,,,5.47,,,,,,,,,,,,,,,,,,,,,20.51,4.66,,,2.29,,,,,,7.52,,,,2.04,,,,,,,,2.94,,,3.35,,,,,,,,,3.1,,,,,,,,,,,,1.88,,,,2.21,,1.96,,,,,,,,,,,6.7,,,,,,,,,,40.53,,,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,1.8,,,,,,,,,,,,5.47,6.7,,,,,,,,,,,,,,,1.96,,,,6.95,,,,,,,,,,,,,,,,,,,3.1,,,,,,5.23,,,,1.88,,,,,,,,,2.12,,,,2.45,,3.19,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-08,2.31,5.28,6.17,,,,,2.68,,8.03,,,,,,2.08,,,,,10.86,,,,,7.07,,2.23,,,,,,2.98,,,,4.98,,,,,,,5.36,,,2.68,,,,,3.05,,,,,,,,1.86,,,,,,2.23,,,,,,,,2.53,,,,,,,,,,7.59,,,,,,4.76,,3.94,,4.83,,,,,,,,,4.91,3.57,,,6.62,,3.65,2.6,,,,,,,,,,,,,,,,1.64,,,,,,,,,,,,6.4,,,3.94,,,,2.46,,,,,,,3.87,,,,,,,,,,,,,4.39,,1.78,5.28,1.71,,2.46,,,,,,1.64,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,,21.12,5.13,,,2.16,,,,2.23,,6.25,,,,1.93,,,,,,,,1.78,,,4.17,,,,,,,,,4.46,,,,,,,,,,,,1.93,,,,1.86,,2.01,,,,,,,,,,,5.5,,,,,,,,,,36.52,,2.38,,,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,,,,,,,,,,,,,,,,,,,2.16,,,,,,,,,,,,,4.83,6.4,,2.16,,,1.71,,,,,,,,,,2.08,,,,7.14,,,,,,,,,,,,,,,,,,,3.35,,,,,2.16,4.09,,,,1.64,,,,,,1.64,,,2.53,1.78,,,2.9,,3.27,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-09,2.5,5.61,6.75,,,,,3.71,,8.42,,,,,,2.43,,,,,7.89,,,,,6.52,,10.31,,,,,,3.87,,,,6.98,,,,,,,5.54,,,3.11,,,,,3.71,,,,,,,,2.35,,,,,,1.82,,,,,,,,2.43,,,,,,,,,,5.31,,,,,,3.87,,4.62,,3.19,,,,,,2.5,,,5.23,2.96,,,7.28,,3.79,1.9,,,,,,,,,,,,,,,,1.9,,2.12,,,,,,,,,,6.6,,,3.34,,,,1.82,,,,,,,3.26,,,,,,,,,,,,,4.32,,,5.38,1.67,,3.11,,,,,,2.35,,,,,,,,,,,,,,,,,,,3.87,,,,,,,,,,,,,,,,,,,,2.88,21.99,4.93,,,2.27,,,,,,6.75,,,,2.2,,,,,,,,4.85,,,5.0,,,,,,,,,4.17,,,,,,,,,,,,2.96,,1.74,,2.58,,3.34,,,,,,,,,,,5.38,,,,,,,,,,43.75,,,,,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58,,,,,,,,,,,,,4.55,7.13,,2.43,,,2.35,,,,,,,,,,2.58,,,,8.42,,,,,,,,,,,,,,,,,,,3.87,,,,,,3.87,,,,4.7,,,,,,1.67,,,3.41,,,,3.64,,3.41,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-10,,5.39,6.81,,,,,4.12,,10.18,,,,,,3.44,,,,,11.38,,,,,7.78,,6.74,,2.17,,,,4.49,,2.99,,4.94,,,,,,,5.84,,,2.1,,,,,2.99,,,,,,,,2.1,,,2.4,,,3.44,,,,,,,,1.8,,,,,,,,,,5.84,,,,,,2.69,,4.27,,3.52,,,,,,2.54,,,5.61,3.22,,,7.48,,4.34,2.17,,,,1.65,,,,,,,,,,,,2.54,,2.17,,,,,,,,,,7.71,,,3.37,,,,3.52,,,,,,,3.89,,,,,,,,,,,,,4.94,,1.57,5.61,2.17,,2.99,,,,,,1.95,,,,,,,,,,,,,,,,,,,6.66,,,,,,,,,,,,,,4.04,,,,,,1.95,25.89,6.59,,,2.99,,,,2.25,,7.33,,,,1.57,,,,,,,,3.82,,,5.99,,,,,,,,,4.04,,,,,,,,,,,,2.25,,,,2.62,,1.95,,,,,,,,,,,6.44,,,,,,,,,,46.7,,1.72,,,2.92,,,,,,2.77,,,,,,,,,,,,,,,,,,,,2.02,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,2.02,4.64,7.18,,1.95,,,2.62,,2.99,,,,,,,,2.62,,,,7.26,,,,,,,,,,,,,,,,,,,4.94,,,,,2.02,4.12,,,,3.44,,,,,,,,,2.17,1.72,,,2.47,,2.84,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-11,2.23,6.69,5.46,,,,,4.61,,9.22,,,,,,3.15,,,,,9.92,,,,,7.15,,3.15,,2.0,,,,3.92,,1.69,,6.0,,,,,,,4.77,,,3.31,,,,,4.84,,,,,,,,3.0,,,2.31,,,3.15,,,,,,,,2.0,,,,,,,,,,7.92,,,,,,4.92,,4.07,,3.31,,,,,,3.46,,,5.53,2.31,,,8.46,,4.38,3.15,,,,,,,,,,,,,,,,,,1.69,,,,,,,,,,9.15,,,3.54,,,,4.15,,,,,,,3.84,,,,,,,,,,,,,4.61,,,5.23,,,2.31,,,,,,2.15,,,,,,,,,,,,,,,,,,,6.23,,,,,,,,,,,,,,,,,,,,,26.6,4.69,,,3.08,,,,2.31,,9.76,,,,2.77,,,,,,,,3.08,,,4.84,,,,,,,,,5.38,,,,,,,,,,,,2.38,,,,2.84,,2.31,,,,,,,,,,,6.61,,,,,,,,,,45.51,,2.31,,,2.38,,,,,,2.54,,,,,,,,,,,,,,,,,,,,2.46,,,,,,,,,,,,,,,,,,,2.46,,,,,,,,,,,,2.31,4.54,7.23,,2.08,,,2.61,,1.92,,,,,,,,3.15,,,,8.38,,,,,,,,,,,,,,,,,,,5.46,,,,,,4.15,,,,2.46,,,,,,1.61,,,3.61,,,,3.15,,2.61,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-12,,5.11,5.66,,,,,3.93,,10.23,,,,,,2.04,,,,,12.27,,,,,7.63,,2.67,,1.89,,,,3.78,,3.38,,5.82,,,,,,,4.17,,,2.99,,,,,3.07,,,,,,,,3.78,,,2.28,,,3.07,,,,,,,,1.97,,,,,,,,,,7.63,,,,,,4.09,,3.15,,3.93,,,,,,3.54,,,6.29,2.36,,,8.34,,4.8,1.73,,,,1.73,,,,,,,,,,,,2.04,,2.04,,,,,,,,,,6.37,,,3.38,,,,1.89,,,,,,,3.38,,,,,,,,,,,,,4.96,,1.65,4.56,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,6.61,,,,,,,,,,,,,,1.73,,,,,,1.81,23.44,7.39,,,3.3,,,,,,6.45,,,,2.12,,,,,,,,3.7,,,6.76,,,,,,,,,5.11,,,,,,,,,,,,3.85,,,,3.23,,,,,,,,,,,,,7.08,,,,,,,,,,44.29,,,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,,,,,5.43,5.82,,1.89,,,2.12,,,,,,,,,,3.62,,,,7.39,,,,,,,,,,,,,,,,,,,5.11,,,,,,5.11,,,,2.6,,,,,,,,,3.85,,,,3.23,,2.12,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-13,2.31,5.74,5.07,,,,,2.98,,10.58,,,,,,2.98,,,,,10.51,,,,,6.63,,1.64,,2.38,,,,4.47,,,,6.33,,,,,,,5.22,,,3.06,,,,,3.95,,,,,,,,2.46,,,,,,3.35,,,,,,,,1.79,,,,,,,,,,6.41,,,,,,4.62,,3.43,,2.46,,,,,,3.13,,,6.71,3.13,,,7.75,,4.32,1.56,,,,1.79,,,,,,,,,,,,,,1.86,,,,,,,,,,7.45,,,3.58,,,,2.83,,,,,,,3.73,,,,,,,,,,,,,5.89,,,4.47,,,2.38,,,,,,2.31,,,,,,,,,,,,,,,,,,,7.38,,,,,,,,,,,,,,2.09,,,,,,,21.91,5.74,,,2.76,,,,1.56,,8.72,,,,2.24,,,,,,,,3.35,,,4.25,,,,,,,,,5.96,,,,,,,,,,,,4.1,,,,,,2.61,,,,,,,,,,,5.81,,,,,,,,,,43.45,,2.01,,,1.79,,,,,,1.79,,,,,,,,,,,,,,,,,,,,1.86,,,,,,,,,,,,,,,,,,,2.09,1.79,,,,,,,,,,,2.16,5.51,7.68,,1.79,,,1.86,,,,,,,,,,2.98,,,,7.9,,,,,,,,,,,,,,,,,,,3.73,,,,,,4.1,,,,3.28,,,,,,,,,2.16,,,,3.58,,,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-14,1.85,5.0,4.19,,,,,3.14,,7.98,,,,,,2.98,,,,,10.08,,,,,6.69,,2.58,,2.42,,,,4.11,,,,6.69,,,,,,,3.23,,,3.95,,,,,3.71,,,,,,,,2.9,,,,,,3.14,,,,,,,,,,,,,,,,,,6.37,,,,,,3.31,,2.82,,2.26,,,,,,3.55,,,4.27,2.42,,,8.06,,4.35,2.18,,,,,,,,,,,,,,,,,,2.26,,,,,,,,,,8.06,,,3.06,,,,,,,,,,,2.9,,,,,,,,,,,,,4.59,,,4.27,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,5.64,,,,,,,,,,,,,,2.34,,,,,,2.5,21.45,6.29,,,2.02,,,,1.77,,5.48,,,,2.26,,,,,,,,3.39,,,4.27,,,,,,,,,4.27,,,,,,,,,,,,1.85,,,,,,,,,,,,,,,,,5.48,,,,,,,,,,39.59,,,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42,2.66,,,,,,,,,,,,4.68,5.32,,,,,3.63,,,,,,,,,,1.94,,,,8.63,,,,,,,,,,,,,,,,,,,4.03,,,,,2.5,4.68,,,,2.1,,,,,,,,,2.58,,,,2.74,,,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-05-15,3.31,5.54,5.16,,,,,5.08,,7.77,,,,,,2.77,,,,,8.31,,,,,7.23,,3.54,,2.23,,,,3.92,,,,4.31,,,,,,,2.62,,,3.15,,,,,3.46,,,,,,,,2.08,,,,,,2.23,,,,,,,,,,,,,,,,,,6.23,,,,,,3.69,,3.0,,3.62,,,,,,,,,3.0,2.23,,,5.39,,4.77,2.0,,,,,,,,,,,,,,,,1.62,,2.08,,,,,,,,,,6.39,,,2.69,,,,2.31,,,,,,,4.46,,,,,,,,,,,,,4.85,,,4.77,3.46,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,5.54,,,,,,,,,,,,,,1.77,,,,,,1.77,17.01,5.31,,,2.0,,,,2.0,,5.62,,,,2.46,,,,,,,,2.23,,,2.23,,,,,,,,,3.54,,,,,,,,,,,,1.77,,,,2.39,,,,,,,,,,,,,5.39,,,,,,,,,,35.09,,2.0,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,2.69,,,,,,,,,,,,3.77,5.85,,2.08,,,2.23,,,,,,,,,,3.62,,,,6.0,,,,,,,,,,,,,,,,,,,1.85,,,,,1.92,3.77,,,,2.23,,,,,,,,,2.54,1.85,,,2.62,,2.54,,,,
